	Gene.symbol	baseMean	logFC	lfcSE	stat	pvalue	adj.P.Val	abundance.1	abundance.2
3085	Parachlamydia_acanthamoebae	2.93327743953814	0.189052370534988	0.297756774293453	0.634922147392246	0.525479191732303	NA	2.21797368421053e-06	2.88278571428571e-06
3086	Neochlamydia_sp._S13	2.05612917141656	0.035646792748253	0.301317067217358	0.118303264655562	0.905827370745822	NA	1.69068421052632e-06	1.94907142857143e-06
3087	Waddlia_chondrophila	0.970122522745751	0.592982242330676	0.457970476746837	1.29480451784335	0.195387673091333	NA	7.72605263157895e-07	9.56464285714286e-07
3088	Simkania_negevensis	1.58237785983088	0.0920894764684659	0.362223242205978	0.254234035087399	0.799314758005789	NA	1.34384210526316e-06	1.39017857142857e-06
3089	Candidatus_Gracilibacteria_bacterium_HOT_871	82.4382622510957	-0.0868362816800144	0.413655869156817	-0.209923968580498	0.833727014796601	0.965031013285695	NA	NA
3090	Candidatus_Babela_massiliensis	4.72728879355142	-0.139336306637307	0.253434202896562	-0.549792826085815	0.582461479713291	NA	4.09826315789474e-06	3.75071428571429e-06
3091	Candidatus_Dependentiae_bacterium__ex_Spumella_elongata_CCAP_955_1_	2.03325294056892	0.00850925710159884	0.327852261970588	0.0259545474856666	0.979293592077042	NA	NA	NA
3092	Candidatus_Saccharimonas_aalborgensis	0.465946142147533	-0.691425356780354	0.792609104925057	-0.872340921248602	0.383022419800812	NA	4.87736842105263e-07	2.72071428571429e-07
3093	Candidatus_Saccharibacteria_oral_taxon_TM7x	2.90984673461898	0.729481093627443	0.712040913951604	1.02449322691171	0.305602368330245	NA	1.57160526315789e-06	3.74217857142857e-06
3094	Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	0.675720401459274	0.0924327607996384	0.621176854005983	0.148802648076047	0.881709361042379	NA	5.01315789473684e-07	8.62535714285714e-07
3095	Candidatus_Bipolaricaulis_anaerobius	0.874536429399339	-0.524807963498597	0.485288266545418	-1.08143550890794	0.279503433503586	NA	7.595e-07	5.61857142857143e-07
3096	bacterium_2013Arg42i	15.3042401120373	0.024652573114114	0.478348292172832	0.0515368686739386	0.958897723919891	0.994086631219703	1.40897315789474e-05	1.71723214285714e-05
3097	Nitrospira_japonica	3.25050384611872	-0.359414948035925	0.28924480565265	-1.24259776152226	0.214016095211969	NA	2.68410526315789e-06	2.7815e-06
3098	Nitrospira_moscoviensis	0.989504440364518	0.198255491183851	0.468705992072387	0.422984759181897	0.672306380828167	NA	7.17710526315789e-07	1.05228571428571e-06
3099	Nitrospira_defluvii	0.896284811281816	-0.671986749650399	0.516839655128144	-1.30018419249155	0.193537847113289	NA	8.08710526315789e-07	6.45178571428571e-07
3100	Thermodesulfovibrio_yellowstonii	3.71873347985249	-0.101551072915098	0.224654371634913	-0.452032480721669	0.651245583376198	NA	3.266e-06	5.01935714285714e-06
3101	Thermosipho_africanus	5.49842270010324	0.186027406432396	0.213424160738881	0.871632367152641	0.38340896727733	0.775395316372946	4.25092105263158e-06	5.03403571428571e-06
3102	Thermosipho_melanesiensis	5.01046702072781	0.223271939878223	0.240012057576741	0.930253013671342	0.352240099267972	NA	4.16894736842105e-06	4.77771428571429e-06
3103	Fervidobacterium_nodosum	3.55183845109022	0.701414418530539	0.281015826914295	2.49599613741492	0.012560396923283	NA	2.48320526315789e-06	4.12510714285714e-06
3104	Fervidobacterium_pennivorans	2.81241467104761	-0.116025680979719	0.294711344483305	-0.393692618732199	0.693807991583699	NA	2.53076315789474e-06	2.13717857142857e-06
3105	Thermotoga_maritima	0.0599104548559425	0.133904269484718	2.96137576522118	0.0452169127124319	0.963934413642623	NA	2.70789473684211e-08	7.91785714285714e-08
3106	Thermotoga_naphthophila	0.821901953889598	0.619927290247518	0.504427280417141	1.22897256812689	0.21908209126684	NA	5.49473684210526e-07	8.72142857142857e-07
3107	Thermotoga_sp._2812B	0.429845465807615	1.35153073546572	0.835960247668126	1.61674043620586	0.105934321514032	NA	1.95684210526316e-07	7.04964285714286e-07
3108	Thermotoga_profunda	1.57101471956419	1.00254430834039	0.444401275742665	2.25594381263865	0.024074150198834	NA	9.08026315789474e-07	2.45114285714286e-06
3109	Marinitoga_piezophila	0.879757725898542	-0.247086550303232	0.443028467587899	-0.557721610190227	0.577034498690918	NA	7.74968421052632e-07	7.3925e-07
3110	Defluviitoga_tunisiensis	5.26484031457595	0.131329226892541	0.207848691767177	0.631850149144312	0.527484800522003	NA	4.07955263157895e-06	4.71428571428571e-06
3111	Petrotoga_mobilis	3.24308870213835	0.073917977736423	0.270362850522447	0.273402864312107	0.784543551232719	NA	2.57610526315789e-06	2.98103571428571e-06
3112	Kosmotoga_pacifica	0.986641514119985	0.472988451802187	0.428616328919482	1.10352410743325	0.269799628403619	NA	6.99842105263158e-07	1.03625e-06
3113	Aquifex_aeolicus	3.81896949950593	-0.541796378651367	0.31427149365265	-1.72397557396723	0.0847122527946264	NA	3.44639473684211e-06	2.65232142857143e-06
3114	Hydrogenobaculum_sp._Y04AAS1	2.06164334422001	-0.129103738929942	0.345522700274276	-0.373647632492624	0.708666490915653	NA	1.57115789473684e-06	1.69110714285714e-06
3115	Thermocrinis_minervae	0.829309557090062	-0.264166574537929	0.702001824852582	-0.376304683528997	0.706690397823009	NA	6.46605263157895e-07	6.96678571428571e-07
3116	Thermocrinis_ruber	1.01314191007784	0.136178021335871	0.567036547881812	0.240157396987142	0.810208239534767	NA	8.393e-07	1.21285714285714e-06
3117	Hydrogenobacter_thermophilus	1.32002221979371	0.409277066460809	0.403145534888623	1.01520922605252	0.310006103619779	NA	1.04875789473684e-06	1.34642857142857e-06
3118	Sulfurihydrogenibium_sp._YO3AOP1	4.24710656183161	-0.0464786436170494	0.227779794182924	-0.204050775371777	0.838313820512656	NA	3.49513157894737e-06	3.73335714285714e-06
3119	Sulfurihydrogenibium_azorense	3.28072636468497	-0.190763608517869	0.285853510297254	-0.667347440720588	0.504550229984519	NA	2.7496e-06	2.49421428571429e-06
3120	Thermosulfidibacter_takaii	1.17001607433816	1.16486400252111	0.633572325596999	1.83856515737724	0.0659791700132683	NA	6.38368421052632e-07	2.17685714285714e-06
3121	Desulfurobacterium_thermolithotrophum	1.90249570969095	0.445997691879089	0.341454982670141	1.3061683516563	0.191495312835487	NA	1.43233684210526e-06	1.94185714285714e-06
3122	Caldisericum_exile	12.3109777433717	-0.0612709505158788	0.253425772265497	-0.241770795322621	0.808957769611589	0.957050487971245	1.07096052631579e-05	1.0451e-05
3123	Deferribacter_desulfuricans	9.29822279983182	0.0204245917844089	0.196073209829765	0.104168192085712	0.917035875654033	0.981305092807366	7.44078947368421e-06	7.92e-06
3124	Denitrovibrio_acetiphilus	3.19579140584987	0.121287438259162	0.304809362642825	0.397912443395929	0.69069472732024	NA	2.39444736842105e-06	3.01964285714286e-06
3125	Flexistipes_sinusarabici	4.21420778071101	-0.0959748830506025	0.292600970885217	-0.328006030739564	0.742907102793626	NA	3.58094736842105e-06	3.61289285714286e-06
3126	Calditerrivibrio_nitroreducens	4.09964583837495	-0.452084646000999	0.2532522727369	-1.785115849565	0.0742425276247419	NA	3.89478947368421e-06	3.05857142857143e-06
3127	Candidatus_Koribacter_versatilis	1.21378617043132	-0.198163998589125	0.444248325156991	-0.446065831579886	0.655549693366165	NA	9.67631578947368e-07	9.79428571428571e-07
3128	Granulicella_mallensis	1.28197426217714	-0.471813202277914	0.415615228658021	-1.13521634854755	0.25628468123244	NA	1.21763157894737e-06	8.475e-07
3129	Candidatus_Solibacter_usitatus	2.4757044649854	-0.380763003818382	0.284080469566322	-1.34033502690156	0.180136448743514	NA	2.27855263157895e-06	1.80339285714286e-06
3130	Luteitalea_pratensis	2.9845990042679	0.168472629381868	0.444105748387038	0.379352507806415	0.704426112731778	NA	2.22636842105263e-06	2.65610714285714e-06
3131	Chloracidobacterium_thermophilum	1.24516587876977	-0.511060429055917	0.431242635506651	-1.18508789942695	0.235982694899635	NA	1.28930526315789e-06	1.00889285714286e-06
3132	Thermodesulfobacterium_commune	2.08863394604513	0.575101738183394	0.400768067324874	1.4349989060311	0.151287409336194	NA	1.38105263157895e-06	2.91857142857143e-06
3133	Thermodesulfobacterium_geofontis	3.00205272676122	-0.480756277904084	0.279153140588714	-1.7221954834189	0.0850341127563835	NA	2.87815789473684e-06	2.18614285714286e-06
3134	Thermodesulfatator_indicus	2.08300721590235	-0.0602821004972425	0.306143064334138	-0.19690826780073	0.843899323578839	NA	1.63836842105263e-06	2.06889285714286e-06
3135	Caldimicrobium_thiodismutans	1.73330273627123	0.584196534100494	0.351306259122767	1.66292663147895	0.096327122748898	NA	1.12781578947368e-06	1.97525e-06
3136	Thermanaerovibrio_velox	0.808525835254439	0.904299789608879	0.606393874930611	1.49127461043758	0.135889412002647	NA	4.81947368421053e-07	1.13453571428571e-06
3137	Aminomonas_paucivorans	1.68038191711887	-0.24505343261359	0.41826937165795	-0.585874676030518	0.557959736281071	NA	1.45497368421053e-06	1.54653571428571e-06
3138	Aminobacterium_colombiense	1.19938387927791	1.02025705260112	0.450613790354835	2.26414964308508	0.0235649125623313	NA	6.65105263157895e-07	1.77521428571429e-06
3139	Jonquetella_anthropi	1.07458289670476	0.0977394422705259	0.698571182956862	0.139913361236605	0.88872844439186	NA	8.15947368421053e-07	2.48875e-06
3140	Cloacibacillus_porcorum	2.22081081578225	0.103682448555744	0.451846807887214	0.229463718114004	0.818508517082295	NA	1.64094736842105e-06	2.46675e-06
3141	Endomicrobium_proavitum	2.20978476153711	-0.32573544968961	0.307594812573946	-1.05897575763344	0.289610820357233	NA	1.8336e-06	1.83367857142857e-06
3142	uncultured_Termite_group_1_bacterium	0.350814683592535	-0.486149820413147	0.673050668498721	-0.72230790810673	0.470105191946187	NA	3.84494736842105e-07	2.18178571428571e-07
3143	Dictyoglomus_thermophilum	3.22863465071763	-0.17857040998043	0.250759645416267	-0.712117811795433	0.476391825377238	NA	2.69544736842105e-06	2.885e-06
3144	Dictyoglomus_turgidum	4.1901415990781	0.390745116432153	0.220335573422315	1.77340912483167	0.0761609380804722	NA	3.03586842105263e-06	4.29710714285714e-06
3145	Caldithrix_abyssi	3.47293312275599	0.424380593215275	0.290313678502227	1.46180019971749	0.143795969378306	NA	2.29736842105263e-06	4.07357142857143e-06
3146	Desulfurispirillum_indicum	0.80315811302995	-0.606626964852738	0.528832289578416	-1.14710651525522	0.251337601485503	NA	6.06710526315789e-07	7.53678571428571e-07
3147	Bacillus_bombysepticus	0.654224572520671	-0.44320048441477	0.593653158222608	-0.746564687269092	0.455326370852301	NA	6.13278947368421e-07	4.9675e-07
3148	Bacillus_sonorensis	2.57309254182521	0.264004767011626	0.329926269486044	0.800193229302081	0.423598852027028	NA	1.73515789473684e-06	2.78092857142857e-06
3149	Bacillus_xiamenensis	1.75993887671847	0.244263728913127	0.389511555464338	0.627102650708114	0.530591949708881	NA	1.26928947368421e-06	1.79414285714286e-06
3150	Bacillus_beveridgei	1.96776856033791	0.424129978590303	0.35447350612892	1.19650685102556	0.231498826661288	NA	1.51684210526316e-06	2.31721428571429e-06
3151	Bacillus_sp._SYJ	1.65242453699552	-0.14891190136469	0.393383201927643	-0.378541586511568	0.70502830645564	NA	1.52344736842105e-06	1.62507142857143e-06
3152	Bacillus_altitudinis	1.37770139950284	0.294892525886715	0.518822098130618	0.568388522673282	0.569771182031442	NA	9.10552631578947e-07	1.41053571428571e-06
3153	Bacillus_muralis	3.77059043478656	-0.234423460306196	0.295030860305319	-0.7945726764434	0.426862117633357	NA	3.20365263157895e-06	3.49471428571429e-06
3154	Bacillus_sp._WP8	0.999037287340683	-1.11320679751749	0.615748975192399	-1.80789062161192	0.0706235256830984	NA	9.52489473684211e-07	5.08821428571429e-07
3155	Bacillus_sp._JS	0.366008192428577	-0.0967846317629042	0.660006407373813	-0.146641957837975	0.883414634089739	NA	2.23621052631579e-07	3.16964285714286e-07
3156	Virgibacillus_phasianinus	4.1902844700711	0.049398122081118	0.249774780983943	0.197770655173925	0.843224506442785	NA	3.456e-06	4.20696428571429e-06
3157	Halobacillus_litoralis	3.51942170271876	-0.882015094789879	0.325056282615409	-2.71342269619639	0.00665921033138227	NA	3.93044736842105e-06	1.95225e-06
3158	Geobacillus_subterraneus	2.30095020492385	-0.0811983212409235	0.43900456712294	-0.184960083156001	0.853260344342612	NA	1.80081578947368e-06	2.30692857142857e-06
3159	Anoxybacillus_flavithermus	7.33255715398069	-1.19261537689147	0.439852555792253	-2.71139808371321	0.00670001343984223	0.0853072133748927	8.55684210526316e-06	4.77371428571429e-06
3160	Sporosarcina_sp._P33	0.31111295637757	0.598900857211444	0.941201718190577	0.636315091267372	0.524571070607674	NA	2.05421052631579e-07	3.99642857142857e-07
3161	Planococcus_donghaensis	3.79601324321024	-0.231496735194311	0.358250693946435	-0.646186425053859	0.518158629868098	NA	2.98665789473684e-06	3.35978571428571e-06
3162	Planococcus_rifietoensis	1.61582595942837	-0.676786650599679	0.450167029256239	-1.50341230391275	0.132732755713944	NA	1.29273157894737e-06	1.26796428571429e-06
3163	Planococcus_faecalis	0.945886316167359	-0.0589176374612964	0.468472044388614	-0.12576553535481	0.899917523907102	NA	6.94894736842105e-07	1.03960714285714e-06
3164	Paenibacillus_sp._BIHB4019	2.53605535362248	-0.029514264224761	0.339364493561405	-0.086969216829458	0.930695980780828	NA	2.03684210526316e-06	2.26567857142857e-06
3165	Paenibacillus_lentus	5.2856230387429	0.0843916298632909	0.27342699002897	0.30864410954584	0.757592263337056	NA	3.86952631578947e-06	4.99110714285714e-06
3166	Paenibacillus_sp._CAA11	2.09525543644785	0.340850774162865	0.41997487042428	0.811598022087655	0.417022326603722	NA	1.39810526315789e-06	2.73364285714286e-06
3167	Paenibacillus_lautus	1.84609317927215	0.318264577454524	0.458816403855284	0.693664338895146	0.487892734915994	NA	1.25752631578947e-06	2.20625e-06
3168	Paenibacillus_stellifer	2.2257252339556	1.07790106786949	0.440037089574233	2.44956866911477	0.0143027434425927	NA	1.07317894736842e-06	3.5195e-06
3169	Paenibacillus_swuensis	1.318175469124	-0.0626744733218436	0.36095831102108	-0.173633551045133	0.862153462593575	NA	1.12334210526316e-06	2.17114285714286e-06
3170	Paenibacillus_sp._32O_W	1.47766749670447	0.0826267408507521	0.390124199329657	0.211795989566215	0.832266197413133	NA	NA	NA
3171	Brevibacillus_agri	2.1721133713242	0.443778464894524	0.450066333426952	0.986029018245933	0.32411887333866	NA	1.55483684210526e-06	3.05757142857143e-06
3172	Thermobacillus_composti	2.0711126566483	-0.170486322965163	0.423330375447119	-0.402726411458418	0.6871495019944	NA	1.70981052631579e-06	2.08464285714286e-06
3173	Listeria_welshimeri	3.18327988664026	-0.716047779992591	0.306958896817407	-2.33271551147947	0.0196630815330408	NA	4.09468421052632e-06	2.26464285714286e-06
3174	Exiguobacterium_antarcticum	1.4886647806071	-0.821508718025294	0.440821636359603	-1.86358529224991	0.0623799646552235	NA	1.47225789473684e-06	9.69607142857143e-07
3175	[Bacillus]_selenitireducens	1.48507064962763	-0.12950057225239	0.400550936307247	-0.323306127920409	0.746463413593277	NA	1.22820526315789e-06	1.24271428571429e-06
3176	Enterococcus_sp._FDAARGOS_375	2.17083339749494	-0.505502732252581	0.494176403701848	-1.02291960616874	0.306345858606529	NA	1.38521052631579e-06	1.55192857142857e-06
3177	Enterococcus_gilvus	4.64492202132236	0.580387827989458	0.343181028222134	1.69120021289109	0.0907985703740057	NA	4.19518421052632e-06	6.14482142857143e-06
3178	Lactobacillus_sp._CBA3606	1.2461175382321	0.197907250275646	0.443457962950855	0.446281872939506	0.655393648594854	NA	7.645e-07	1.13739285714286e-06
3179	Lactobacillus_crustorum	3.35013834106231	0.264408370122633	0.254815551415577	1.03764612738024	0.299434834436896	NA	3.04552631578947e-06	3.38732142857143e-06
3180	Lactobacillus_fuchuensis	1.51624758136826	-0.407813184417495	0.404579212364369	-1.00799342119984	0.313457620527123	NA	1.69326315789474e-06	1.31132142857143e-06
3181	Lactobacillus_zymae	0.695007230296025	-0.117626780782738	0.583758272186896	-0.201499124529886	0.840308313917606	NA	5.11842105263158e-07	6.3575e-07
3182	Lactobacillus_mucosae	1.61019914595377	0.432281928229372	0.356472390755729	1.2126659439541	0.22525756544044	NA	2.28713157894737e-06	1.79392857142857e-06
3183	Lactobacillus_acidipiscis	3.19610837330188	0.224792249783369	0.360728391353094	0.623162066451637	0.533178026619558	NA	2.34323684210526e-06	3.69892857142857e-06
3184	Pediococcus_acidilactici	4.23629109449177	0.16349323274441	0.265184958277404	0.616525287883728	0.537547887246556	NA	4.17823684210526e-06	2.05593928571429e-05
3185	Pediococcus_damnosus	2.8801993888303	-0.332513885160515	0.362810335669022	-0.916495073238088	0.359407290338402	NA	2.40213157894737e-06	2.16628571428571e-06
3186	Streptococcus_pseudoporcinus	14.804863340172	0.308573757964024	0.5468064053112	0.564319940232608	0.57253641327878	0.878731608835344	8.90355263157895e-06	1.82757857142857e-05
3187	Streptococcus_macedonicus	0.624865723244403	1.06071754261437	0.672145124891564	1.57810791647934	0.114540819834843	NA	4.25973684210526e-07	6.71857142857143e-07
3188	Weissella_soli	1.33913149648954	0.725873238865002	0.476630433665215	1.52292675329846	0.127777031652305	NA	6.815e-07	1.85267857142857e-06
3189	Oenococcus_kitaharae	1.52990519786616	-0.135526797083573	0.493983431575624	-0.274354944762605	0.783811863869508	NA	1.13031052631579e-06	1.48882142857143e-06
3190	Oenococcus_sicerae	1.04033137916485	-0.126458263305346	0.385070287859906	-0.328403066380842	0.742606924808699	NA	8.21394736842105e-07	8.40678571428571e-07
3191	Carnobacterium_sp._17_4	5.37376012083706	0.596964683302818	0.275898375192049	2.16371221065466	0.0304864432873471	NA	NA	NA
3192	Aerococcus_viridans	1.66800330779492	-0.606713150994801	0.36648778671197	-1.65547986315743	0.0978271978071519	NA	2.295e-06	2.04292857142857e-06
3193	Aerococcus_sanguinicola	2.59357770665053	0.0653302673681881	0.396361860579656	0.164824807494461	0.869081877534717	NA	5.60439473684211e-06	2.75235714285714e-06
3194	Clostridium_ljungdahlii	2.75319461735749	-0.344853709984397	0.269332702956401	-1.28040043484887	0.200404341120029	NA	2.44352631578947e-06	2.09910714285714e-06
3195	Candidatus_Arthromitus_sp._SFB_mouse_NL	0.513005695577254	0.52807142180799	0.541960771357203	0.974372038931101	0.329871847523858	NA	NA	NA
3196	Eubacterium_callanderi	3.52198300889434	-0.350369427798384	0.316679170359739	-1.10638608595688	0.268559445319708	NA	3.02771052631579e-06	2.998e-06
3197	Desulfitobacterium_dichloroeliminans	2.37494291360468	0.0388998165152091	0.358055402388282	0.108641892443855	0.913486532025023	NA	1.88321052631579e-06	2.56271428571429e-06
3198	Syntrophobotulus_glycolicus	2.69156559307918	0.388801964816606	0.402137184694559	0.966839127577616	0.333624460955265	NA	1.86134210526316e-06	3.67953571428571e-06
3199	Thermincola_potens	2.28617797765506	0.139541282601932	0.448894562005022	0.310855364294591	0.755910578571692	NA	1.57171052631579e-06	2.77385714285714e-06
3200	Intestinimonas_butyriciproducens	3.26064914003164	0.409922759363865	0.431591617220429	0.94979314474151	0.342217369847896	NA	2.03410526315789e-06	4.85628571428571e-06
3201	Heliobacterium_modesticaldum	1.40903825122742	-0.0126597385408386	0.474854975096842	-0.0266602209195698	0.97873074095311	NA	1.02081578947368e-06	1.43407142857143e-06
3202	Caldicellulosiruptor_owensensis	2.45777250399519	0.489262142390645	0.306525667404295	1.59615390950386	0.110454435074088	NA	1.69844736842105e-06	3.03425e-06
3203	Caldicellulosiruptor_lactoaceticus	1.09500638643538	1.05613712298782	0.485626075446798	2.1747949222375	0.029645487781642	NA	5.93784210526316e-07	1.69653571428571e-06
3204	Thermosediminibacter_oceani	1.72959427871207	0.0725421754066402	0.375157333909581	0.193364673564196	0.846673379709051	NA	1.38663157894737e-06	1.63557142857143e-06
3205	Thermoanaerobacter_italicus	0.993145525365119	0.291307337504497	0.402824970382874	0.723161072233476	0.469580931811488	NA	6.83468421052632e-07	1.01335714285714e-06
3206	Moorella_thermoacetica	1.47026525387342	-0.509161180451295	0.487756594374973	-1.04388374513675	0.296539179558354	NA	1.20960526315789e-06	2.05617857142857e-06
3207	Phascolarctobacterium_faecium	0.908489707264201	-0.480523082064076	0.55589228349114	-0.864417615308982	0.387358519523507	NA	7.80836842105263e-07	8.86428571428571e-07
3208	Soehngenia_sp._W6	1.57516270979591	0.574841705306295	0.401825088039843	1.43057694110253	0.152551500023578	NA	1.34694736842105e-06	3.81632142857143e-06
3209	Erysipelothrix_larvae	2.98710495972597	-0.422739777011397	0.354198463928016	-1.19351103989347	0.232669291117553	NA	2.65989473684211e-06	2.58446428571429e-06
3210	Faecalitalea_cylindroides	3.48655652770898	0.0138210364650683	0.446742764695924	0.0309373481951646	0.975319504616305	NA	2.84928947368421e-06	4.22017857142857e-06
3211	Streptomyces_bacillaris	1.33071051419788	0.371816945717706	0.478759513527265	0.776625707086928	0.437379630154883	NA	1.22773684210526e-06	5.58464285714286e-06
3212	Streptomyces_sp._CFMR_7	3.22499839211434	-0.424674317327131	0.423385830146529	-1.003043293112	0.315839973225028	NA	2.31255263157895e-06	1.73857142857143e-06
3213	Streptomyces_sampsonii	0.889049659349781	-0.17900126497572	0.46984955142658	-0.380975706866651	0.703221274741794	NA	7.59936842105263e-07	7.32928571428571e-07
3214	Streptomyces_sp._CNQ_509	3.03124902858602	-0.632956076767061	0.304644871925195	-2.07768498700507	0.0377383827039104	NA	NA	NA
3215	Streptomyces_sp._FR_008	0.888245505154736	-0.248031639081753	0.518025854213676	-0.478801660311425	0.632079735418924	NA	NA	NA
3216	Streptomyces_sp._SM17	0.490077683768207	-0.122559745402766	0.656248722210934	-0.18675807091838	0.85185032298878	NA	4.62789473684211e-07	4.5825e-07
3217	Streptomyces_sp._11_1_2	1.5736573585748	-0.846425569412656	0.376820826152814	-2.24622820891911	0.0246893942580686	NA	NA	NA
3218	Rhodococcus_sp._ABRD24	2.25141776688003	-0.742873672669148	0.429897288579718	-1.72802595504483	0.0839835711540808	NA	2.15015789473684e-06	1.64803571428571e-06
3219	Rhodococcus_sp._YL_1	0.348340740152125	-1.09427145575109	0.767209419057513	-1.42630086201935	0.153781515903666	NA	NA	NA
3220	Rhodococcus_aetherivorans	0.67965417521612	-0.110332166016533	0.524470876740815	-0.210368527423607	0.833380054503829	NA	5.50705263157895e-07	6.68357142857143e-07
3221	Rhodococcus_sp._2G	0.37236766504405	-0.378607016395525	0.744457108402989	-0.508567937792566	0.611055107436404	NA	3.20068421052632e-07	6.75678571428571e-07
3222	Rhodococcus_sp._WMMA185	1.52168363370304	-0.924196414618258	0.445167356499494	-2.07606510478562	0.037887930007243	NA	1.29874736842105e-05	1.04414285714286e-06
3223	Nocardia_sp._CS682	3.32906791961493	-0.727049952484701	0.360974377291359	-2.01413174514009	0.0439957033910763	NA	2.76107894736842e-06	2.20214285714286e-06
3224	Mycobacterium_marseillense	3.37675021257182	0.244374199548628	0.292985592142197	0.834082651511492	0.404234410459618	NA	2.36213157894737e-06	3.91107142857143e-06
3225	Mycobacterium_intracellulare	1.66028557371871	-0.141833989956085	0.433290294647126	-0.327341719185276	0.743409441594643	NA	1.19818421052632e-06	1.33225e-06
3226	Mycobacterium_paragordonae	2.25149175922909	-0.382630650652107	0.306688589653	-1.24761945361264	0.212170450876303	NA	1.91142105263158e-06	3.08810714285714e-06
3227	Mycobacterium_sp._YC_RL4	2.02038785693081	-0.143779479702717	0.314461263273	-0.457224772953654	0.647509494067784	NA	NA	NA
3228	Mycobacterium_shigaense	2.08750408923709	-0.132459643627579	0.361814920815728	-0.366097792011847	0.714292105042837	NA	1.63370526315789e-06	1.65207142857143e-06
3229	Mycobacterium_ulcerans	0.364889062902819	-0.972534792120457	0.805268929154641	-1.20771428886671	0.227157179890979	NA	3.555e-07	1.60142857142857e-07
3230	Mycobacterium_sp._QIA_37	0.162131020991338	-0.224231002705391	1.08191057544101	-0.207254654677897	0.835810985543921	NA	NA	NA
3231	Mycobacterium_sp._djl_10	2.52395144356155	-0.238067385760729	0.308446856043513	-0.771826267949199	0.440217331638702	NA	NA	NA
3232	Mycolicibacterium_thermoresistibile	2.80496052984231	-0.31873156659281	0.27728085978472	-1.14948996782639	0.250354001129157	NA	2.41423684210526e-06	2.15428571428571e-06
3233	Mycolicibacterium_chitae	2.72619305656107	-0.377969280047529	0.282208590163956	-1.33932592139714	0.180464593686326	NA	2.28605263157895e-06	2.09371428571429e-06
3234	Mycobacteroides_chelonae	0.515541367974789	-0.348309692636917	0.751965286842075	-0.463199164551418	0.643221615025197	NA	4.21068421052632e-07	4.855e-07
3235	Mycobacteroides_salmoniphilum	1.10302578020149	-1.64636150298374	0.54294580900114	-3.03227592089265	0.00242717229343007	NA	1.44367894736842e-06	4.46535714285714e-07
3236	Corynebacterium_matruchotii	9.27817676470292	-0.818893252437579	0.482625993514862	-1.69674502293951	0.0897448766841719	0.395753017182885	9.92015789473684e-06	5.03367857142857e-06
3237	Corynebacterium_casei	16.3890480311543	-1.96701731771062	0.615181370648831	-3.19745917474062	0.00138644035129262	0.0338741102045548	2.0706e-05	1.32987857142857e-05
3238	Corynebacterium_imitans	17.4055854325965	-2.16539340469523	0.663538367109148	-3.26340346245424	0.00110082680906943	0.0292690422176107	3.14198421052632e-05	8.84017857142857e-06
3239	Corynebacterium_mycetoides	7.20084489163886	-1.27264458388599	0.450376236656386	-2.82573652938299	0.00471720465783287	0.0720944278059125	1.47695263157895e-05	7.13982142857143e-06
3240	Corynebacterium_cystitidis	8.40480496484413	-0.747225215152076	0.575892991582307	-1.29750704744474	0.194456781850573	0.593762247571753	8.05863157894737e-06	4.44514285714286e-06
3241	Corynebacterium_glutamicum	9.1968644554457	-0.793614741675164	0.48392407710211	-1.63995713217573	0.101014080433455	0.424935857773772	8.45181578947368e-06	5.03325e-06
3242	Corynebacterium_kutscheri	2.96465128404715	-1.03984782070599	0.482067303166696	-2.15705942692077	0.0310010343951931	NA	3.12015789473684e-06	1.76214285714286e-06
3243	Corynebacterium_doosanense	10.9492625090057	-1.16756541733096	0.557434711073746	-2.09453303523558	0.036212523437312	0.235511663218202	1.14165789473684e-05	5.36714285714286e-06
3244	Corynebacterium_maris	11.044139202209	-1.04421238572882	0.553315777465246	-1.88719069337293	0.059134681615456	0.316318060238889	1.13861842105263e-05	5.35617857142857e-06
3245	Corynebacterium_vitaeruminis	14.1887114453435	-0.795655612772598	0.614068009577296	-1.29571252754284	0.19507454372656	0.593762247571753	1.38500263157895e-05	8.97239285714286e-06
3246	Corynebacterium_pseudotuberculosis	7.5040668444036	-0.106180673741377	0.50571350714761	-0.209962107479135	0.833697247649754	0.965031013285695	5.52871052631579e-06	6.36821428571429e-06
3247	Corynebacterium_geronticis	6.84736569341109	-0.536219653942666	0.625848968540528	-0.856787629119409	0.391562263775901	0.781917708084254	6.50731578947368e-06	4.293e-06
3248	Corynebacterium_humireducens	11.033908699857	-1.49469327342365	0.542826970510281	-2.75353538903672	0.0058955395958323	0.0777766076519464	1.23493684210526e-05	4.88346428571429e-06
3249	Corynebacterium_uterequi	10.6800818859698	-0.805580836950169	0.634842462363165	-1.26894605309078	0.204460305428487	0.610092590242166	1.11219473684211e-05	5.925e-06
3250	Dietzia_lutea	3.0775088599782	-0.445880109491249	0.298839313228464	-1.49203966731904	0.135688746701205	NA	2.82489473684211e-06	2.20325e-06
3251	Segniliparus_rotundus	2.04062316270802	-0.0373978595660545	0.411699552277861	-0.0908377465050393	0.927621516648218	NA	1.65410526315789e-06	1.65603571428571e-06
3252	Cutibacterium_granulosum	6.99254141989076	-0.511689362457851	0.59668462737879	-0.857554123198516	0.391138716703377	0.781917708084254	1.00168421052632e-05	5.21817857142857e-06
